20040607,174790.08604110,175403.38458861,169270.39911348,169474.83196265,     339,    2143,200406,    3
20040608,172234.67542646,172336.89185104,165079.52570548,165386.17497924,     462,    2452,200406,    3
20040609,166306.12280050,166510.55564968,162115.24939250,165590.60782841,     133,    2495,200406,    3
20040610,162135.72758343,163323.86989379,160856.18971073,160582.00302372,     633,    2100,200407,    3
20040614,163963.63883014,164694.80332882,163598.05658080,163872.24326780,     161,    2100,200407,    3
20040615,159942.23408737,159942.23408737,155829.43378227,157474.55390431,     238,    2057,200407,    3
20040616,156926.18053029,157474.55390431,155372.45597059,156286.41159394,     186,    2127,200407,    3
20040617,157657.34502898,158479.90509000,156377.80715628,156651.99384329,     488,    2182,200407,    3
20040618,156743.38940562,156743.38940562,153910.12697322,155372.45597059,      50,    2237,200407,    3
20040621,155372.45597059,157200.36721730,155372.45597059,157748.74059131,       3,    2334,200407,    3
20040622,157748.74059131,158662.69621467,153544.54472388,153270.35803687,     127,    2216,200407,    3
20040623,153727.33584855,154275.70922256,141388.93493324,144313.59292798,     215,    2452,200407,    3
20040624,145867.31748768,146781.27311104,145318.94411367,146415.69086170,      41,    2470,200407,    3
20040625,146415.69086170,147146.85536038,145958.71305002,148334.99767074,      16,    2470,200407,    3
20040628,148060.81098374,149340.34885644,148060.81098374,149614.53554344,      58,    2514,200407,    3
20040629,149066.16216943,149066.16216943,146232.89973702,146050.10861235,      93,    2583,200407,    3
20040630,145775.92192535,146232.89973702,139835.21037353,140566.37487221,     206,    2728,200407,    3
20040701,140749.16599689,144770.57073965,138921.25475017,143216.84617995,      99,    2708,200407,    3
20040702,141663.12162024,143491.03286696,141206.14380856,142211.49499426,      15,    2718,200407,    3
20040706,145410.33967600,149248.95329410,144861.96630199,148243.60210841,     322,    2857,200407,    3
20040707,149066.16216943,149066.16216943,142028.70386958,143216.84617995,     222,    2989,200407,    3
20040708,146324.29529936,146324.29529936,142485.68168126,145684.52636301,     132,    2967,200407,    3
20040709,141361.99173278,144234.58835622,141361.99173278,143856.61511630,     312,    3047,200408,    3
20040712,143025.07398846,145141.72413205,142571.50610055,143856.61511630,     633,    3047,200408,    3
20040713,143554.23652436,143554.23652436,141966.74891666,142042.34356465,      81,    3155,200408,    3
20040714,144310.18300421,144310.18300421,139925.69342105,141664.37032472,     126,    3224,200408,    3
20040715,140832.82919688,141361.99173278,139472.12553314,142344.72215659,      97,    3224,200408,    3
20040716,141135.20778882,143781.02046831,140606.04525292,143251.85793241,     105,    3331,200408,    3
20040719,144385.77765220,144385.77765220,142647.10074853,143478.64187637,      32,    3337,200408,    3
20040720,142873.88469249,142873.88469249,139623.31482911,139547.72018113,      59,    2915,200408,    3
20040721,138489.39510933,145066.12948406,137809.04327746,144688.15624414,     126,    2950,200408,    3
20040722,143629.83117234,143856.61511630,138262.61116537,139245.34158919,     241,    3128,200408,    3
20040723,140606.04525292,140606.04525292,137279.88074156,139018.55764523,     211,    3307,200408,    3
20040726,139245.34158919,142117.93821263,139169.74694120,140228.07201300,     207,    3427,200408,    3
20040727,138262.61116537,139169.74694120,134558.47341409,135163.23059797,     286,    3588,200408,    3
20040728,135541.20383790,136826.31285365,131988.25538258,132290.63397452,     148,    3625,200408,    3
20040729,130022.79453496,130400.76777489,127603.76579943,127452.57650346,      65,    3575,200408,    3
20040730,128284.11763130,128737.68551921,126318.65678367,126091.87283972,      55,    3561,200408,    3
20040802,126999.00861554,127528.17115144,123521.65480821,124050.81734411,      31,    3565,200408,    3
20040803,124882.35847195,125562.71030382,123824.03340016,125335.92635986,      59,    3573,200408,    3
20040804,127754.95509540,128359.71227928,125184.73706389,126469.84607965,      91,    3523,200408,    3
20040805,126243.06213569,133424.55369431,126243.06213569,133122.17510236,      70,    3520,200408,    3
20040806,136901.90750164,140757.23454889,136523.93426171,138867.36834926,    1218,    3888,200408,    3
20040809,138035.82722142,139094.15229321,134558.47341409,136070.36637380,     421,    3394,200408,    3
20040810,134558.47341409,135314.41989394,130854.33566280,131761.47143863,     155,    3165,200408,    3
20040811,132970.98580639,136448.33961372,131837.06608661,132215.03932654,     239,    3267,200408,    3
20040812,133802.52693423,137960.23257343,133122.17510236,136977.50214962,     740,    3216,200408,    3
20040813,135797.87588663,136721.18780427,135016.61195632,135087.63594999,     413,    1864,200409,    3
20040816,135655.82789930,135655.82789930,131394.38827943,131394.38827943,      92,    1905,200409,    3
20040817,129476.74045049,130044.93239980,128127.28457086,129192.64447583,     307,    1995,200409,    3
20040818,130400.05236813,130400.05236813,126280.66073558,126493.73271657,     103,    2003,200409,    3
20040819,127124.54759574,128063.89154349,126811.43294649,127061.92466589,       7,    2536,200411,    3
20040820,126498.31829724,126623.56415694,125245.85970024,125809.46606889,      20,    2555,200411,    3
20040823,126373.07243754,127061.92466589,126373.07243754,126560.94122709,      37,    2553,200411,    3
20040824,125245.85970024,126185.20364799,124243.89282264,124995.36798084,      26,    2551,200411,    3
20040825,125245.85970024,125872.08899874,119797.66480328,120298.64824208,     114,    2484,200411,    3
20040826,119735.04187343,120799.63168088,119609.79601373,120361.27117193,      20,    2481,200411,    3
20040827,120674.38582118,121738.97562863,118670.45206598,119359.30429433,      76,    2507,200411,    3
20040830,119922.91066298,119922.91066298,119234.05843463,119547.17308388,      38,    2513,200411,    3
20040831,119860.28773313,120549.13996148,117731.10811822,117292.74760927,      55,    2475,200411,    3
20040901,116102.91194212,117605.86225852,115476.68264362,115977.66608242,      36,    2455,200411,    3
20040902,115163.56799437,118294.71448687,112721.27373021,112658.65080036,     605,    2730,200411,    3
20040903,113597.99474812,113597.99474812,112095.04443171,112408.15908096,     824,    3422,200411,    3
20040907,110842.58583471,111406.19220336,109089.14379891,109277.01258846,     148,    3278,200411,    3
20040908,109590.12723771,109903.24188696,107711.43934220,108776.02914966,     558,    4274,200411,    3
20040909,108337.66864071,109903.24188696,107273.07883325,108087.17692131,     243,    3564,200411,    3
20040910,108650.78328996,108963.89793921,107711.43934220,108024.55399146,     847,    3325,200411,    3
20040913,108149.79985116,108212.42278101,105331.76800790,105770.12851685,     420,    3538,200411,    3
20040914,106772.09539445,106772.09539445,102889.47374375,102638.98202434,     629,    3884,200411,    3
20040915,103139.96546315,105206.52214820,103014.71960345,104642.91577955,     469,    4050,200411,    3
20040916,104893.40749895,105519.63679745,104580.29284970,104956.03042880,     204,    4188,200411,    3
20040917,105519.63679745,106020.62023625,104768.16163925,104830.78456910,     262,    4301,200411,    3
20040920,106333.73488550,106458.98074520,105206.52214820,105832.75144670,     209,    4494,200411,    3
20040921,105957.99730640,106145.86609595,103640.94890195,103828.81769150,     440,    4536,200411,    3
20040922,105206.52214820,105832.75144670,105206.52214820,105707.50558700,     175,    4738,200411,    3
20040923,106333.73488550,106458.98074520,105707.50558700,105957.99730640,      64,    4768,200411,    3
20040924,105832.75144670,105832.75144670,104580.29284970,105018.65335865,      67,    4862,200411,    3
20040927,105832.75144670,106458.98074520,105457.01386760,106020.62023625,      68,    4862,200411,    3
20040928,105957.99730640,106020.62023625,103453.08011240,103703.57183180,      80,    4894,200411,    3
20040929,103640.94890195,103640.94890195,101824.88393629,101824.88393629,      58,    4969,200411,    3
20040930,102576.35909449,102701.60495420,100071.44190049,100509.80240944,     176,    4933,200411,    3
20041001,99006.85209304,99006.85209304,95813.08267068,96439.31196918,     335,    4995,200411,    3
20041004,94873.73872293,96627.18075873,94247.50942443,97065.54126768,     171,    5038,200411,    3
20041005,97065.54126768,98317.99986469,96439.31196918,97065.54126768,     192,    5114,200411,    3
20041006,96439.31196918,96439.31196918,94873.73872293,95186.85337218,      62,    5079,200411,    3
20041007,95813.08267068,96752.42661843,95687.83681098,96627.18075873,     201,    5134,200411,    3
20041008,97378.65591694,98380.62279454,94685.86993338,98004.88521544,     224,    5176,200411,    3
20041011,97691.77056619,98568.49158409,97503.90177664,97942.26228559,      86,    5225,200411,    3
20041012,98944.22916319,102701.60495420,98944.22916319,100008.81897064,     391,    5232,200411,    3
20041013,98631.11451394,100697.67119899,98192.75400499,100134.06483034,     672,    5385,200411,    3
20041014,100134.06483034,102952.09667360,100134.06483034,102075.37565569,     195,    5390,200411,    3
20041015,102075.37565569,102638.98202434,99883.57311094,100134.06483034,     143,    5384,200411,    3
20041018,100008.81897064,100134.06483034,97065.54126768,96877.67247813,     209,    5543,200411,    3
20041019,96439.31196918,97942.26228559,95625.21388113,97691.77056619,     224,    5589,200411,    3
20041020,98756.36037364,100885.53998854,98317.99986469,100509.80240944,     395,    5709,200411,    3
20041021,99194.72088259,99445.21260199,95813.08267068,95938.32853038,     201,    5869,200411,    3
20041022,96752.42661843,97378.65591694,95124.23044233,98004.88521544,     152,    5918,200411,    3
20041025,99257.34381244,102075.37565569,98944.22916319,100885.53998854,     337,    5965,200411,    3
20041026,99946.19604079,101574.39221689,99445.21260199,98693.73744379,     334,    5991,200411,    3
20041027,99633.08139154,101386.52342734,98255.37693484,99006.85209304,     302,    5993,200411,    3
20041028,99946.19604079,100259.31069004,97441.27884679,97441.27884679,     232,    6094,200411,    3
20041029,96564.55782888,98004.88521544,96564.55782888,97691.77056619,      53,    6110,200411,    3
20041101,98380.62279454,101323.90049749,98380.62279454,98443.24572439,    1066,    7000,200411,    3
20041102,98944.22916319,98944.22916319,94059.64063488,95312.09923188,     663,    7316,200411,    3
20041103,92180.95273938,92180.95273938,88861.93745732,89488.16675582,     458,    7313,200411,    3
20041104,88861.93745732,88924.56038717,84666.20115736,85918.65975436,     606,    7400,200411,    3
20041105,85167.18459616,86607.51198271,85167.18459616,85668.16803496,     256,    7203,200411,    3
20041108,86294.39733346,87358.98714092,86106.52854391,86670.13491256,      96,    7233,200411,    3
20041109,85793.41389466,86670.13491256,84415.70943796,85417.67631556,     391,    7081,200411,    3
20041110,84916.69287676,85167.18459616,81848.16931411,82161.28396336,     522,    7123,200411,    3
20041111,81409.80880515,81722.92345441,78904.89161115,79781.61262905,     814,    6954,200411,    3
20041112,80320.16134602,80482.97248388,80103.07982886,80157.35020815,      16,    1106,200501,    3
20041115,80971.40589747,81079.94665605,80862.86513889,80754.32438032,      36,    1129,200501,    3
20041116,81948.27272465,81948.27272465,81459.83931106,82273.89500038,       9,    1132,200501,    3
20041117,82219.62462109,82219.62462109,81351.29855248,82056.81348323,      44,    1150,200501,    3
20041118,82212.91395276,82473.08140198,81952.74650354,82056.81348323,      29,    5630,200502,    3
20041119,82525.11489182,85074.75589415,82525.11489182,85178.82287384,     174,    5750,200502,    3
20041122,84554.42099572,84918.65542462,84346.28703634,84710.52146525,      40,    5771,200502,    3
20041123,84294.25354650,84294.25354650,83201.55025978,83930.01911759,     168,    5798,200502,    3
20041124,84294.25354650,84294.25354650,83305.61723947,83357.65072931,     129,    5888,200502,    3
20041126,83409.68421916,84814.58844493,83409.68421916,84658.48797540,     186,    5888,200502,    3
20041129,83773.91864806,84294.25354650,83513.75119885,84034.08609728,      36,    5866,200502,    3
20041130,83721.88515822,83721.88515822,83669.85166838,83617.81817853,      22,    5867,200502,    3
20041201,83149.51676994,83149.51676994,82212.91395276,82473.08140198,       6,    5833,200502,    3
20041202,82160.88046291,82212.91395276,82108.84697307,81952.74650354,      20,    5932,200502,    3
20041203,80964.11019651,80964.11019651,80235.64133870,80547.84227776,     104,    5910,200502,    3
20041206,80391.74180823,80495.80878792,79507.17248089,79507.17248089,      38,    5928,200502,    3
20041207,79090.90456215,79819.37341996,79090.90456215,79715.30644027,      82,    5928,200502,    3
20041208,79559.20597074,79767.33993011,79559.20597074,79871.40690980,      18,    5928,200502,    3
20041209,80391.74180823,81328.34462542,79455.13899105,80131.57435902,     172,    6038,200502,    3
20041210,79819.37341996,80131.57435902,79351.07201136,79923.44039964,      47,    6006,200502,    3
20041213,79090.90456215,79559.20597074,78622.60315355,78622.60315355,     127,    6038,200502,    3
20041214,78362.43570434,78362.43570434,77998.20127543,78310.40221449,      72,    6088,200502,    3
20041215,78050.23476528,78466.50268402,77477.86637700,77998.20127543,     435,    5960,200502,    3
20041216,78466.50268402,78466.50268402,76749.39751919,76801.43100903,      96,    5960,200502,    3
20041217,77061.59845825,77790.06731606,77009.56496841,77321.76590747,      78,    6044,200502,    3
20041220,76749.39751919,77113.63194809,76749.39751919,77113.63194809,     112,    6114,200502,    3
20041221,76645.33053950,76905.49798872,75448.56027310,75708.72772232,     200,    6298,200502,    3
20041222,75812.79470200,76333.12960044,75760.76121216,75916.86168169,      89,    6325,200502,    3
20041223,75968.89517154,75968.89517154,75448.56027310,75500.59376294,      28,    6319,200502,    3
20041227,75448.56027310,75656.69423247,75292.45980357,75448.56027310,      53,    6348,200502,    3
20041228,75968.89517154,77009.56496841,75864.82819185,76489.23006997,     163,    6471,200502,    3
20041229,76177.02913091,76541.26355981,76020.92866138,76645.33053950,       8,    6470,200502,    3
20041230,76801.43100903,76801.43100903,76749.39751919,77061.59845825,      15,    6475,200502,    3
20041231,77061.59845825,77217.69892778,76801.43100903,77061.59845825,      73,    6544,200502,    3
20050103,76385.16309028,78310.40221449,76385.16309028,77790.06731606,      26,    6266,200502,    3
20050104,77581.93335668,79975.47388949,77581.93335668,79247.00503168,     220,    6387,200502,    3
20050105,78102.26825512,78570.56966371,78050.23476528,78466.50268402,     125,    6475,200502,    3
20050106,78258.36872465,78258.36872465,77009.56496841,76801.43100903,     133,    6348,200502,    3
20050107,76749.39751919,76749.39751919,75968.89517154,76281.09611060,     540,    6137,200502,    3
20050110,75708.72772232,76020.92866138,75448.56027310,75292.45980357,     622,    6184,200502,    3
20050111,76072.96215122,76489.23006997,76020.92866138,75968.89517154,     526,    5814,200502,    3
20050112,76020.92866138,76020.92866138,73471.28765905,73679.42161842,     409,    5522,200502,    3
20050113,74355.85698639,74355.85698639,73107.05323014,74043.65604733,      60,    5546,200502,    3
20050114,73887.55557779,73887.55557779,72950.95276061,73159.08671999,      15,    5611,200502,    3
20050118,72898.91927077,72950.95276061,70245.21128875,70869.61316687,     205,    5732,200502,    3
20050119,70921.64665671,71806.21598405,70921.64665671,71702.14900437,     170,    5722,200502,    3
20050120,71702.14900437,72794.85229108,70505.37873797,72482.65135202,      52,    5812,200502,    3
20050121,72898.91927077,74147.72302701,72846.88578092,73991.62255748,      52,    5616,200502,    3
20050124,73159.08671999,73887.55557779,73159.08671999,73627.38812858,     398,    5537,200502,    3
20050125,73159.08671999,73159.08671999,72742.81880124,72898.91927077,      48,    5587,200502,    3
20050126,71858.24947390,71858.24947390,70765.54618718,71337.91457546,      76,    5583,200502,    3
20050127,70297.24477859,71285.88108562,70245.21128875,70505.37873797,      65,    5528,200502,    3
20050128,71233.84759578,71546.04853484,70245.21128875,69620.80941063,      48,    5548,200502,    3
20050131,69620.80941063,69620.80941063,68996.40753250,68996.40753250,      29,    5546,200502,    3
20050201,68476.07263407,68476.07263407,66811.00095908,66758.96746923,     232,    5559,200502,    3
20050202,66394.73304033,66967.10142861,63324.75713956,63428.82411925,     189,    5575,200502,    3
20050203,64261.35995674,64365.42693643,63741.02505831,63949.15901768,     960,    5007,200502,    3
20050204,63741.02505831,63741.02505831,59838.51332005,59734.44634036,     958,    5012,200502,    3
20050207,59578.34587083,60098.68076926,57549.03976693,60306.81472864,     311,    4489,200502,    3
20050208,59474.27889114,60150.71425911,59370.21191145,60046.64727942,     293,    4409,200502,    3
20050209,60046.64727942,61815.78593410,60046.64727942,61815.78593410,     183,    3897,200502,    3
20050210,61815.78593410,61815.78593410,60723.08264738,60619.01566770,     237,    3712,200502,    3
20050211,60263.23337928,60513.49597637,59112.02543266,59162.07795208,      70,     612,200503,    3
20050214,59562.49810742,60563.54849578,59562.49810742,59812.76070451,     221,     765,200503,    3
20050215,60113.07582102,60263.23337928,58561.44771906,59962.91826277,     611,    1290,200503,    3
20050216,60363.33841811,60463.44345695,59212.13047150,59712.65566568,     166,    1485,200503,    3
20050217,59040.09203044,60639.58456353,59040.09203044,60263.23337928,     131,    4048,200505,    3
20050218,59886.88219502,60874.80405369,59886.88219502,60122.10168518,      65,    3810,200505,    3
20050222,61157.06744189,64309.00861005,60686.62846157,62474.29658679,     562,    4023,200505,    3
20050223,62709.51607695,62803.60387302,62144.98930056,62568.38438285,      16,    3992,200505,    3
20050224,62521.34048482,62803.60387302,61486.37472811,61486.37472811,     231,    4142,200505,    3
20050225,61298.19913598,61627.50642221,60686.62846157,60921.84795173,     197,    4196,200505,    3
20050228,60921.84795173,62427.25268876,60921.84795173,61721.59421827,     137,    4394,200505,    3
20050301,61439.33083008,62097.94540253,61392.28693205,61909.76981040,      84,    4413,200505,    3
20050302,62050.90150450,63038.82336318,62050.90150450,62897.69166908,     286,    4413,200505,    3
20050303,63368.13064940,63791.52573169,63038.82336318,63697.43793563,     204,    4925,200505,    3
20050304,62803.60387302,62803.60387302,61392.28693205,62003.85760647,       8,    4925,200505,    3
20050307,61627.50642221,62239.07709663,61627.50642221,61768.63811631,      52,    5011,200505,    3
20050308,62097.94540253,63274.04285334,62097.94540253,62521.34048482,     324,    5270,200505,    3
20050309,62850.64777105,63744.48183366,62850.64777105,63603.35013956,     473,    5444,200505,    3
20050310,63697.43793563,63979.70132382,63226.99895531,63556.30624153,     692,    5444,200505,    3
20050311,63744.48183366,64214.92081398,63509.26234350,64073.78911989,     211,    5386,200505,    3
20050314,64497.18420218,65296.93046872,64214.92081398,64167.87691595,     823,    5835,200505,    3
20050315,64873.53538643,65626.23775495,64873.53538643,65343.97436676,      93,    5885,200505,    3
20050316,65532.14995888,66331.89622543,65391.01826479,66237.80842937,     221,    5906,200505,    3
20050317,66331.89622543,66567.11571559,66096.67673527,66473.02791953,     162,    5863,200505,    3
20050318,66190.76453134,66802.33520575,66143.72063330,66473.02791953,     133,    5866,200505,    3
20050321,66755.29130772,67225.73028804,66708.24740969,67037.55469592,     106,    6003,200505,    3
20050322,66661.20351166,68260.69604475,66661.20351166,68495.91553491,     262,    6076,200505,    3
20050323,68401.82773885,69154.53010737,68213.65214672,68872.26671917,     319,    6100,200505,    3
20050324,68778.17892311,68778.17892311,67649.12537033,67931.38875853,      27,    6000,200505,    3
20050328,67272.77418608,68307.73994279,67272.77418608,68448.87163688,      46,    5924,200505,2.3600
20050329,68684.09112704,72447.60296962,67037.55469592,70659.93484440,     356,    5940,200505,2.4500
20050330,70095.40806801,70330.62755817,68448.87163688,68495.91553491,     244,    5908,200505,2.3400
20050331,67272.77418608,68825.22282114,67272.77418608,68448.87163688,     161,    5774,200505,2.3300
20050401,67272.77418608,69766.10078178,66331.89622543,69530.88129162,     278,    5765,200505,2.3700
20050404,69624.96908769,71036.28602865,69624.96908769,70565.84704833,     122,    5826,200505,2.4000
20050405,70706.97874243,70989.24213062,70095.40806801,70001.32027195,     474,    6104,200505,2.3700
20050406,69719.05688375,69719.05688375,67837.30096246,67507.99367624,     486,    6324,200505,2.2500
20050407,68025.47655459,68025.47655459,66096.67673527,66096.67673527,     271,    6368,200505,2.1800
20050408,65861.45724511,66190.76453134,65108.75487659,66049.63283724,     192,    6466,200505,2.1700
20050411,65861.45724511,65861.45724511,65626.23775495,65626.23775495,     148,    6466,200505,2.1400
20050412,66002.58893921,66567.11571559,64214.92081398,64026.74522185,     269,    6752,200505,2.0700
20050413,63979.70132382,66520.07181756,63979.70132382,66425.98402150,      96,    6560,200505,2.1700
20050414,66896.42300182,70095.40806801,66331.89622543,70236.53976211,     199,    6604,200505,2.3300
20050415,70095.40806801,73858.91991059,69766.10078178,73388.48093027,     463,    6503,200505,2.4700
20050418,73953.00770665,74329.35889091,73388.48093027,73388.48093027,     740,    6017,200505,2.4600
20050419,70095.40806801,72588.73466372,70095.40806801,70612.89094636,      74,    6397,200505,2.3200
20050420,71036.28602865,72918.04194994,70565.84704833,72447.60296962,     614,    6086,200505,2.4000
20050421,71271.50551882,71271.50551882,68307.73994279,68542.95943295,     591,    6083,200505,2.2100
20050422,68684.09112704,71741.94449914,68448.87163688,70706.97874243,     434,    5588,200505,2.3000
20050425,69389.74959753,70236.53976211,67978.43265656,67837.30096246,     267,    5497,200505,2.1700
20050426,68778.17892311,69624.96908769,68213.65214672,69436.79349556,      78,    5500,200505,2.2400
20050427,69813.14467982,71036.28602865,68966.35451524,69530.88129162,     203,    5520,200505,2.2400
20050428,69624.96908769,73858.91991059,69624.96908769,73153.26144010,     172,    5506,200505,2.3900
20050429,71977.16398930,74564.57838107,71977.16398930,72447.60296962,     276,    5537,200505,2.3500
20050502,71553.76890701,72823.95415388,70095.40806801,70330.62755817,     137,    5606,200505,2.2500
20050503,70942.19823259,70942.19823259,69154.53010737,69813.14467982,     146,    5606,200505,2.2200
20050504,69624.96908769,69624.96908769,59745.75050092,66849.37910379,    2195,    6156,200505,2.0900
20050505,65861.45724511,69107.48620933,65155.79877463,66284.85232740,     676,    3823,200505,2.0600
20050506,65108.75487659,66567.11571559,65108.75487659,66755.29130772,     140,    3858,200505,2.0800
20050509,66567.11571559,66567.11571559,65579.19385692,65673.28165298,     153,    3859,200505,2.0300
20050510,66567.11571559,68213.65214672,66567.11571559,67837.30096246,     438,    3941,200505,2.1300
20050511,67978.43265656,71506.72500898,67555.03757427,68307.73994279,    1109,    3933,200505,2.1500
20050512,67978.43265656,72259.42737749,67790.25706443,72494.64686765,     464,    4204,200505,2.3300
20050513,72991.32416420,76985.63766895,72753.56740796,74940.92956533,     263,    1606,200506,2.4400
20050516,74703.17280909,75273.78902406,73942.35118914,73799.69713540,     204,    1715,200506,2.3800
20050517,74322.76199912,76938.08631770,70423.55119686,71184.37281681,     340,    1776,200506,2.2600
20050518,69615.17822566,69615.17822566,67950.88093201,68045.98363451,     418,    1829,200506,2.1200
20050519,67396.88679183,68752.05207584,66628.95979755,66809.64850209,     284,    7774,200508,2.0600
20050520,67171.02591116,68209.98596224,66493.44326915,66628.95979755,     254,    7914,200508,2.0600
20050523,67035.50938275,67035.50938275,65951.37715554,65815.86062714,     230,    7505,200508,2.0200
20050524,66132.06586008,66132.06586008,65499.65539420,65409.31104193,      89,    7097,200508,2.0100
20050525,65499.65539420,65725.51627487,65499.65539420,65635.17192260,      39,    7142,200508,2.0200
20050526,65228.62233740,65951.37715554,64731.72839992,65002.76145673,     225,    7216,200508,    2
20050527,65002.76145673,65002.76145673,65002.76145673,64912.41710446,       1,    6534,200508,    2
20050531,65454.48321807,65815.86062714,65138.27798513,65770.68845100,      57,    7287,200508,2.0400
20050601,65725.51627487,65725.51627487,64551.03969539,64776.90057606,     145,    7285,200508,    2
20050602,65047.93363286,65228.62233740,65047.93363286,65138.27798513,     122,    7417,200508,2.0200
20050603,64957.58928059,65861.03280327,64596.21187152,65183.45016126,      73,    6687,200508,2.0300
20050606,65815.86062714,65815.86062714,64596.21187152,64731.72839992,      83,    7459,200508,2.0200
20050607,64460.69534312,65273.79451353,64144.49011018,64776.90057606,     184,    7589,200508,2.0300
20050608,64822.07275219,65047.93363286,64054.14575792,64822.07275219,     463,    7966,200508,2.0400
20050609,65138.27798513,65318.96668967,64144.49011018,64054.14575792,     407,    8104,200508,2.0100
20050610,64415.52316699,65183.45016126,64415.52316699,64912.41710446,     152,    8295,200508,2.0500
20050613,65183.45016126,66267.58238848,63466.90746817,63737.94052498,     570,    7728,200508,2.0100
20050614,64415.52316699,64460.69534312,63241.04658750,63557.25182044,     264,    8316,200508,2.0100
20050615,63737.94052498,64144.49011018,62789.32482617,63015.18570684,     188,    8448,200508,    2
