19870122,166.52002483,166.52002483,164.35230853,165.33763413,      18,     165,198703,    3
19870123,164.74643877,164.94350389,164.74643877,164.74643877,       1,     145,198703,    3
19870126,165.14056901,165.14056901,164.74643877,164.74643877,       6,     145,198703,    3
19870127,164.74643877,165.33763413,164.74643877,164.74643877,      10,     145,198703,    3
19870128,164.74643877,165.14056901,164.74643877,165.14056901,       7,     145,198703,    3
19870129,165.14056901,165.92882948,165.14056901,165.53469924,       2,     124,198703,    3
19870130,165.33763413,165.53469924,164.74643877,164.74643877,       1,     124,198703,    3
19870202,164.94350389,164.94350389,162.77578759,162.77578759,       1,     123,198703,    3
19870203,162.77578759,163.76111318,162.57872247,163.76111318,       1,     122,198703,    3
19870204,164.15524342,164.74643877,164.15524342,164.74643877,       3,     118,198703,    3
19870205,164.94350389,165.33763413,164.54937365,164.94350389,      10,     113,198703,    3
19870206,164.94350389,166.32295972,164.94350389,165.73176436,       5,     108,198703,    3
19870209,165.53469924,165.73176436,165.14056901,165.73176436,      12,     100,198703,    3
19870210,165.53469924,165.73176436,164.74643877,164.74643877,      19,      85,198703,    3
19870211,164.15524342,164.15524342,162.97285271,162.97285271,       1,      84,198703,    3
19870212,163.55850344,163.55850344,163.17546245,163.36698294,       1,     100,198705,    3
19870213,163.75002394,163.94154443,163.17546245,163.55850344,      16,     112,198705,    3
19870217,163.55850344,163.94154443,163.55850344,163.94154443,       1,     113,198705,    3
19870218,162.60090096,162.60090096,161.83481898,162.60090096,      11,     108,198705,    3
19870219,162.79242146,163.36698294,162.40938047,163.36698294,       8,     115,198705,    3
19870220,163.36698294,164.32458542,163.17546245,164.32458542,      14,     118,198705,    3
19870223,164.70762642,164.89914691,164.70762642,164.70762642,      20,     138,198705,    3
19870224,164.70762642,165.85674939,164.70762642,165.28218790,       2,     140,198705,    3
19870225,164.32458542,164.32458542,160.87721650,160.87721650,      18,     140,198705,    3
19870226,160.49417551,161.26025749,158.96201154,159.34505253,      65,     137,198705,    3
19870227,158.96201154,160.87721650,158.57897055,160.87721650,      17,     120,198705,    3
19870302,160.87721650,160.87721650,160.87721650,160.87721650,       0,     102,198705,    3
19870303,163.17546245,163.55850344,163.17546245,163.55850344,      19,     114,198705,    3
19870304,162.79242146,162.79242146,162.40938047,162.40938047,      11,     118,198705,    3
19870305,160.11113452,160.49417551,158.96201154,160.49417551,      26,     126,198705,    3
19870306,160.49417551,160.68569600,159.72809352,160.68569600,       1,     121,198705,    3
19870309,161.45177799,161.45177799,161.45177799,161.45177799,       0,     121,198705,    3
19870310,161.26025749,161.45177799,160.87721650,160.87721650,      15,     126,198705,    3
19870311,159.72809352,159.91961402,158.96201154,159.15353204,      11,     122,198705,    3
19870312,159.34505253,159.34505253,159.15353204,159.34505253,       5,     127,198705,    3
19870313,159.34505253,159.34505253,158.57897055,159.34505253,      28,     141,198705,    3
19870316,159.34505253,159.34505253,159.34505253,159.34505253,       0,     140,198705,    3
19870317,158.57897055,158.96201154,158.38745005,158.38745005,       1,     139,198705,    3
19870318,158.19592956,158.77049104,158.19592956,158.57897055,       1,     140,198705,    3
19870319,158.57897055,158.57897055,158.57897055,158.57897055,       0,     140,198705,    3
19870320,158.19592956,158.19592956,158.19592956,158.19592956,       0,     140,198705,    3
19870323,158.57897055,158.57897055,158.57897055,158.57897055,       2,     142,198705,    3
19870324,157.81288857,158.57897055,157.81288857,158.57897055,       4,     138,198705,    3
19870325,158.19592956,158.19592956,158.19592956,158.19592956,       0,     138,198705,    3
19870326,157.81288857,158.19592956,157.04680658,157.04680658,      26,     136,198705,    3
19870327,157.04680658,157.04680658,157.04680658,157.04680658,       0,     136,198705,    3
19870330,155.13160162,155.13160162,155.13160162,155.13160162,       4,     136,198705,    3
19870331,154.36551964,155.51464262,154.36551964,155.51464262,       5,     133,198705,    3
19870401,155.51464262,156.28072460,155.51464262,156.28072460,       5,     133,198705,    3
19870402,156.28072460,156.47224509,156.28072460,156.28072460,       5,     133,198705,    3
19870403,155.89768361,156.66376559,155.89768361,156.28072460,       1,     133,198705,    3
19870406,156.66376559,156.66376559,156.66376559,156.66376559,       0,     133,198705,    3
19870407,156.66376559,156.66376559,156.66376559,156.66376559,       0,     133,198705,    3
19870408,157.04680658,157.04680658,157.04680658,157.04680658,       0,     133,198705,    3
19870409,157.42984757,157.62136807,156.28072460,156.28072460,      11,     137,198705,    3
19870410,157.04680658,157.23832708,157.04680658,157.04680658,       1,     136,198705,    3
19870413,157.42984757,157.42984757,157.42984757,157.42984757,       0,     136,198705,    3
19870414,157.42984757,157.42984757,157.42984757,157.42984757,       0,     136,198705,    3
19870415,157.04680658,157.04680658,157.04680658,157.04680658,      10,     134,198705,    3
19870416,157.42984757,157.42984757,157.42984757,157.42984757,       0,     121,198705,    3
19870420,157.04680658,157.04680658,157.04680658,157.04680658,       0,     121,198705,    3
19870421,157.04680658,157.04680658,157.04680658,157.04680658,       0,     121,198705,    3
19870422,157.04680658,157.04680658,155.89768361,155.89768361,      12,     132,198705,    3
19870423,155.89768361,156.66376559,155.89768361,156.66376559,      15,     128,198705,    3
19870424,157.04680658,158.19592956,157.04680658,157.04680658,      14,     130,198705,    3
19870427,157.04680658,157.04680658,157.04680658,157.04680658,       0,     130,198705,    3
19870428,155.13160162,155.13160162,155.13160162,155.13160162,       4,     126,198705,    3
19870429,157.04680658,157.04680658,156.28072460,159.72809352,      32,     114,198705,    3
19870430,158.96201154,159.72809352,158.96201154,159.72809352,      23,     108,198705,    3
19870501,157.51891715,157.68994746,156.66376559,156.66376559,       5,     134,198711,    3
19870504,156.66376559,159.05818996,156.66376559,158.71612933,      13,     140,198711,    3
19870505,158.37406871,158.54509902,157.68994746,157.86097777,       3,     143,198711,    3
19870506,158.03200808,158.20303840,157.86097777,158.03200808,      10,     152,198711,    3
19870507,159.22922027,159.22922027,158.71612933,159.22922027,       3,     153,198711,    3
19870508,159.22922027,160.25540214,158.71612933,160.08437183,      34,     179,198711,    3
19870511,160.42643245,162.30776588,160.42643245,162.30776588,      26,     184,198711,    3
19870512,161.96570526,162.47879619,161.45261432,161.79467494,       4,     187,198711,    3
19870513,161.79467494,161.96570526,160.08437183,161.79467494,      12,     192,198711,    3
19870514,162.47879619,162.47879619,160.08437183,160.08437183,      13,     197,198711,    3
19870515,159.74231120,159.74231120,159.40025058,159.74231120,       6,     201,198711,    3
19870518,159.40025058,159.40025058,159.22922027,159.40025058,       1,     201,198711,    3
19870519,159.22922027,159.57128089,159.05818996,159.57128089,       1,     201,198711,    3
19870520,159.57128089,159.57128089,159.05818996,159.05818996,      16,     208,198711,    3
19870521,158.71612933,160.08437183,158.54509902,160.08437183,       2,     208,198711,    3
19870522,159.91334151,160.76849307,159.91334151,160.76849307,      25,     188,198711,    3
19870526,160.59746276,160.59746276,160.59746276,160.59746276,       0,     188,198711,    3
19870527,161.45261432,161.62364463,161.45261432,161.45261432,      11,     185,198711,    3
19870528,161.11055370,161.45261432,161.11055370,161.11055370,       1,     184,198711,    3
19870529,160.08437183,160.25540214,159.74231120,160.08437183,       1,     185,198711,    3
19870601,160.08437183,160.76849307,159.74231120,160.76849307,       1,     184,198711,    3
19870602,161.96570526,162.47879619,161.79467494,162.47879619,      51,     212,198711,    3
19870603,161.79467494,162.82085681,161.62364463,162.82085681,      36,     220,198711,    3
19870604,162.82085681,163.67600837,162.30776588,163.67600837,       5,     221,198711,    3
19870605,163.67600837,163.84703868,163.16291744,163.84703868,       2,     211,198711,    3
19870608,163.33394775,163.50497806,162.99188713,162.99188713,       1,     212,198711,    3
19870609,163.16291744,163.50497806,162.99188713,163.33394775,      13,     222,198711,    3
19870610,163.33394775,163.50497806,162.47879619,162.82085681,      19,     233,198711,    3
19870611,162.99188713,163.33394775,162.47879619,162.82085681,       7,     231,198711,    3
19870612,162.47879619,162.64982650,162.47879619,162.47879619,       1,     231,198711,    3
19870615,163.84703868,163.84703868,163.84703868,163.84703868,       0,     231,198711,    3
19870616,163.50497806,163.50497806,162.99188713,163.33394775,       2,     231,198711,    3
19870617,163.16291744,163.16291744,161.62364463,161.62364463,      13,     218,198711,    3
19870618,161.96570526,162.30776588,161.96570526,162.13673557,       5,     218,198711,    3
19870619,162.82085681,162.82085681,162.82085681,162.82085681,       0,     218,198711,    3
19870622,162.47879619,162.47879619,162.30776588,162.47879619,       1,     219,198711,    3
19870623,162.13673557,164.18909931,161.79467494,164.18909931,      18,     219,198711,    3
19870624,164.18909931,164.18909931,162.82085681,163.16291744,      34,     214,198711,    3
19870625,162.82085681,163.33394775,162.13673557,162.47879619,      15,     216,198711,    3
19870626,162.13673557,162.13673557,161.11055370,161.62364463,      39,     218,198711,    3
19870629,160.76849307,161.11055370,160.08437183,160.08437183,      14,     209,198711,    3
19870630,159.05818996,159.40025058,156.32170497,158.88715964,      26,     188,198711,    3
19870701,158.88715964,159.91334151,158.88715964,159.91334151,       6,     187,198711,    3
19870702,159.40025058,159.40025058,159.22922027,159.22922027,       1,     186,198711,    3
19870706,158.88715964,159.57128089,158.71612933,159.40025058,       1,     187,198711,    3
19870707,159.05818996,159.57128089,158.88715964,159.57128089,       1,     186,198711,    3
19870708,157.34788684,157.34788684,156.83479590,157.00582621,      25,     194,198711,    3
19870709,157.68994746,157.68994746,157.17685653,157.34788684,       2,     187,198711,    3
19870710,157.00582621,157.00582621,156.83479590,156.83479590,       1,     186,198711,    3
19870713,156.66376559,156.66376559,155.29552310,155.29552310,       4,     187,198711,    3
19870714,155.63758372,155.63758372,155.29552310,155.63758372,       7,     188,198711,    3
19870715,155.63758372,155.63758372,155.29552310,155.29552310,       1,     188,198711,    3
19870716,155.63758372,155.63758372,155.63758372,155.63758372,       5,     193,198711,    3
19870717,155.63758372,155.63758372,155.29552310,155.29552310,       2,     191,198711,    3
19870720,154.95346247,155.12449278,154.95346247,155.12449278,       1,     191,198711,    3
19870721,154.95346247,155.29552310,154.78243216,155.29552310,       3,     189,198711,    3
19870722,155.80861403,157.17685653,155.46655341,157.17685653,      10,     188,198711,    3
19870723,157.51891715,158.37406871,157.34788684,157.51891715,      22,     197,198711,    3
19870724,157.68994746,159.05818996,157.51891715,159.05818996,      10,     197,198711,    3
19870727,158.71612933,159.74231120,158.37406871,159.74231120,      13,     197,198711,    3
19870728,160.08437183,162.13673557,160.08437183,161.96570526,      26,     201,198711,    3
19870729,164.18909931,164.18909931,163.16291744,163.50497806,      36,     198,198711,    3
19870730,163.84703868,171.37237240,163.84703868,167.60970554,      93,     220,198711,    3
19870731,167.60970554,167.95176617,167.26764492,167.95176617,      15,     233,198711,    3
19870803,167.60970554,168.12279648,167.26764492,168.12279648,       2,     232,198711,    3
19870804,167.43867523,170.00412991,166.24146305,170.00412991,      53,     247,198711,    3
19870805,170.00412991,171.03031178,168.46485710,171.03031178,      28,     238,198711,    3
19870806,171.03031178,171.37237240,169.32000866,169.32000866,      18,     235,198711,    3
19870807,170.00412991,173.42473614,170.00412991,173.08267552,      43,     260,198711,    3
19870810,172.91164521,174.45091802,172.91164521,174.45091802,       3,     261,198711,    3
19870811,174.10885739,178.55564550,174.10885739,178.89770612,      61,     265,198711,    3
19870812,181.29213049,189.15952483,181.29213049,189.15952483,      96,     294,198711,    3
19870813,194.97455543,199.42134354,194.97455543,199.42134354,     172,     336,198711,    3
19870814,204.55225289,209.68316224,204.55225289,209.68316224,     118,     373,198711,    3
19870817,211.39346536,214.47201097,194.29043418,194.29043418,     194,     421,198711,    3
19870818,188.13334296,189.84364608,185.73891859,189.15952483,      90,     442,198711,    6
19870819,189.15952483,189.50158545,188.13334296,188.47540358,      35,     442,198711,    6
19870820,190.52776732,194.97455543,189.50158545,189.50158545,      76,     461,198711,    6
19870821,190.18570670,191.21188857,189.15952483,191.21188857,       3,     460,198711,    6
19870824,191.21188857,191.21188857,190.18570670,190.86982795,       3,     457,198711,    6
19870825,191.21188857,192.23807044,190.86982795,191.89600982,      23,     451,198711,    6
19870826,192.58013106,192.58013106,184.71273672,189.15952483,      54,     470,198711,    6
19870827,190.01467639,190.52776732,189.50158545,189.50158545,       4,     471,198711,    6
19870828,190.86982795,191.55394919,190.52776732,190.86982795,      10,     470,198711,    6
19870831,190.86982795,201.13164665,190.86982795,198.73722229,      32,     467,198711,    6
19870901,198.73722229,199.07928291,194.29043418,196.00073730,      93,     531,198711,    6
19870902,198.73722229,199.07928291,196.68485855,197.02691917,      49,     485,198711,    6
19870903,196.68485855,203.52607102,196.68485855,203.18401039,     157,     489,198711,    6
19870904,204.21019226,205.57843476,200.44752541,205.40740445,     116,     539,198711,    6
19870908,205.23637414,215.66922315,205.23637414,215.66922315,     107,     568,198711,    6
19870909,218.91879908,222.33940531,216.18231409,221.31322344,      70,     573,198711,    6
19870910,223.02352656,231.57504215,223.02352656,231.57504215,     139,     601,198711,    6
19870911,241.83686086,241.83686086,221.31322344,221.31322344,     178,     637,198711,    6
19870914,212.76170785,225.76001155,212.76170785,225.76001155,      55,     651,198711,    6
19870915,227.47031467,229.18061778,224.04970843,225.07589030,      82,     691,198711,    6
19870916,226.44413280,234.31152714,226.44413280,227.81237529,     108,     724,198711,    6
19870917,229.18061778,238.07419400,229.18061778,238.07419400,     132,     738,198711,    6
19870918,248.33601270,248.33601270,244.57334584,248.33601270,     103,     748,198711,    6
19870921,258.59783141,263.72874076,256.54546767,261.67637702,     114,     781,198711,    6
19870922,263.38668014,269.54377136,261.67637702,268.51758949,     108,     810,198711,    6
19870923,277.06910508,283.91031755,270.91201386,283.22619631,     285,     904,198711,    6
19870924,283.22619631,283.91031755,272.96437760,276.72704446,      98,     918,198711,    6
19870925,276.38498384,278.43734758,273.99055947,277.41116571,      78,     974,198711,    6
19870928,278.77940820,279.12146882,268.51758949,274.33262009,      49,     561,198711,    6
19870929,265.09698326,281.85795381,265.09698326,281.34486288,     164,     986,198711,    6
19870930,291.60668158,291.60668158,291.60668158,291.60668158,     112,    1031,198711,    6
19871001,299.30304561,301.86850029,295.88243938,301.86850029,     199,    1086,198711,    6
19871002,306.14425809,317.26122835,306.14425809,317.26122835,     140,    1135,198711,    6
19871005,318.11637991,332.14086548,317.26122835,324.95759238,     148,    1159,198711,    6
19871006,325.64171363,340.35032044,324.95759238,337.27177483,     208,    1255,198711,    6
19871007,327.00995612,327.35201675,327.00995612,327.00995612,      44,    1193,198711,    6
19871008,322.90522864,332.82498672,321.53698615,330.08850173,     144,    1271,198711,    6
19871009,335.21941109,340.00825982,330.43056236,340.00825982,     135,    1254,198711,    6
19871012,342.06062356,347.87565416,340.69238106,341.37650231,     192,    1342,198711,    6
19871013,342.06062356,344.45504792,335.56147171,340.35032044,     179,    1261,198711,    6
19871014,350.61213915,350.61213915,350.61213915,350.61213915,     171,    1222,198711,    6
19871015,360.87395785,360.87395785,360.87395785,360.87395785,      41,    1252,198801,    6
19871016,369.18136941,374.16581634,366.85529417,371.17514818,     299,    1309,198801,    6
19871019,372.17203757,374.49811280,356.22180739,356.22180739,     204,    1314,198801,    6
19871020,345.58832060,366.19070125,345.58832060,363.69847778,     324,    1289,198801,    6
19871021,367.18759064,373.50122342,360.54166139,367.51988710,     296,    1368,198801,    6
19871022,363.86462601,365.52610832,357.55099323,360.20936493,     178,    1362,198801,    6
19871023,360.20936493,361.53855078,353.89573215,357.55099323,     200,    1383,198801,    6
19871026,355.55721446,355.55721446,347.58209937,347.58209937,     103,    1362,198801,5.7300
19871027,345.92061706,345.92061706,337.61320551,337.61320551,     121,    1381,198801,5.3900
19871028,328.97349749,333.95794442,322.65986471,326.97971872,     284,    1265,198801,5.0600
19871029,319.00460363,319.00460363,312.02637792,312.02637792,     388,    1519,198801,4.6500
19871030,299.06681590,312.35867439,297.07303713,310.69719208,     555,    1583,198801,4.5700
19871102,307.37422745,309.70030269,300.72829821,301.39289114,     165,    1561,198801,4.3000
19871103,297.40533359,297.40533359,291.42399727,291.42399727,     145,    1501,198801,4.0300
19871104,281.45510341,281.45510341,281.45510341,281.45510341,      75,    1491,198801,3.7600
19871105,267.49865200,296.40844421,266.50176261,288.26718088,     289,    1436,198801,3.8900
19871106,297.40533359,303.22052168,294.08236897,303.22052168,      85,    1395,198801,4.2000
19871109,314.02015670,318.17386247,312.35867439,318.17386247,     144,    1447,198801,4.5100
19871110,323.65675410,325.98282933,315.68163901,324.65364348,     104,    1446,198801,4.6100
19871111,330.63497980,332.29646211,325.31823641,327.31201518,     105,    1441,198801,4.6200
19871112,328.97349749,335.61942673,323.98905056,323.98905056,     118,    1341,198801,4.4900
19871113,327.31201518,328.64120103,320.99838240,328.64120103,      61,    1342,198801,4.5500
19871116,327.31201518,329.97038688,324.98593995,328.97349749,      90,    1329,198801,4.5100
19871117,328.97349749,332.62875858,323.98905056,327.31201518,     111,    1383,198801,4.4200
19871118,323.98905056,327.97660811,320.66608594,327.97660811,      82,    1358,198801,4.3900
19871119,330.63497980,337.94550197,330.63497980,337.94550197,     165,    1413,198801,4.5700
19871120,342.26535598,347.91439583,339.60698428,341.60076305,     180,    1398,198801,4.6000
19871123,342.26535598,342.26535598,334.62253735,341.60076305,      52,    1406,198801,4.5500
19871124,341.60076305,341.60076305,331.63186919,331.63186919,     104,    1398,198801,4.2700
19871125,331.29957273,335.61942673,329.63809042,335.12098204,      69,    1343,198801,4.3000
19871127,333.29335150,336.28401966,331.63186919,335.61942673,      35,    1120,198801,4.2700
19871130,332.29646211,333.29335150,325.65053287,326.31512580,      59,    1118,198801,4.0100
19871201,325.65053287,325.65053287,316.34623193,316.34623193,      62,    1101,198801,3.7400
19871202,306.37733807,306.37733807,306.37733807,306.37733807,      66,    1027,198801,3.4700
19871203,302.38978052,314.02015670,302.38978052,314.02015670,      98,    1093,198801,3.6200
19871204,314.02015670,315.68163901,307.37422745,309.03570977,      54,    1092,198801,3.4700
19871207,309.03570977,309.03570977,294.08236897,294.08236897,     115,    1116,198801,3.0900
19871208,297.40533359,298.73451944,296.40844421,298.73451944,      26,    1094,198801,3.1700
19871209,302.38978052,308.70341330,302.05748406,308.70341330,      41,    1071,198801,3.3700
19871210,313.02326731,318.67230717,313.02326731,318.67230717,      96,     964,198801,3.5700
19871211,321.16453063,321.66297533,313.35556377,318.00771424,      42,     962,198801,3.5200
19871214,315.32696340,315.32696340,313.40032207,314.68474962,      21,    1082,198803,3.4100
19871215,314.04253585,315.64807028,301.84047413,313.07921518,      43,    1093,198803,3.3400
19871216,311.15257386,316.29028406,307.94150499,316.29028406,      53,    1081,198803,3.3800
19871217,316.93249783,325.92349068,316.93249783,325.92349068,     110,    1106,198803,3.5700
19871218,332.34562843,335.55669730,329.13455955,334.91448353,      71,    1128,198803,3.7500
19871221,337.32278518,341.33662127,332.34562843,341.01551439,      86,    1156,198803,3.8600
19871222,341.97883505,342.94215571,337.48333862,338.44665929,      62,    1166,198803,3.7600
19871223,328.81345267,334.27226975,328.81345267,332.98784220,     172,    1146,198803,3.5900
19871224,334.27226975,336.19891107,334.27226975,336.19891107,      31,    1171,198803,3.6300
19871228,343.58436948,345.83211770,343.58436948,345.83211770,      86,    1226,198803,3.8200
19871229,351.61204167,352.25425544,346.79543836,346.79543836,     264,    1257,198803,3.8000
19871230,344.54769015,353.21757611,343.58436948,350.64872101,     179,    1302,198803,3.8500
19871231,349.04318657,350.00650723,347.75875902,350.00650723,     103,    1319,198803,3.7900
